3,0.0,0.0,0.2330617755651474,-0.08206808567047119,0.40212005376815796,-0.34808507561683655,0.4568593502044678,-0.5098977088928223,0.5189559459686279,-0.6442527174949646,-0.034140557050704956,-0.7314833998680115,0.047094330191612244,-0.6845824122428894,0.17378705739974976,-0.3948099911212921,0.2580670416355133,-0.09857791662216187,-0.2995648682117462,-0.6603631973266602,-0.484282523393631,-0.9836363196372986,-0.5351907014846802,-0.9356616139411926,-0.4943971633911133,-0.7651129961013794,-0.5054094791412354,-0.5316346287727356,-0.7291898131370544,-0.8542506694793701,-0.8082128167152405,-0.8379813432693481,-0.7937387824058533,-0.7290482521057129,-0.6300191879272461,-0.35600510239601135,-0.823472797870636,-0.5837454199790955,-0.9493323564529419,-0.6873570680618286,-1.0,-0.6934000849723816
3,0.0,0.0,0.2149648219347,0.040234602987766266,0.46227625012397766,-0.0888553261756897,0.5758447647094727,-0.1886626034975052,0.6829014420509338,-0.2641671597957611,0.2975476086139679,-0.5758030414581299,0.3390595316886902,-0.5039022564888,0.3079332411289215,-0.22571918368339539,0.24143818020820618,0.03864558786153793,0.0626213327050209,-0.6387513279914856,0.06409626454114914,-0.9682920575141907,0.0038431603461503983,-0.9540480375289917,-0.04036397114396095,-0.8052665591239929,-0.1521306037902832,-0.6311749815940857,-0.18088866770267487,-0.9774991869926453,-0.24866105616092682,-1.0,-0.28577467799186707,-0.9100955128669739,-0.3253706097602844,-0.5516979098320007,-0.3728698790073395,-0.8118772506713867,-0.42349007725715637,-0.94699627161026,-0.4596533477306366,-0.9740512371063232
3,0.0,0.0,0.15469613671302795,0.1325966864824295,0.41436463594436646,0.14364640414714813,0.5524861812591553,0.11602210253477097,0.6740331649780273,0.10497237741947174,0.5082873106002808,-0.32596686482429504,0.5082873106002808,-0.24861878156661987,0.3535911738872528,-0.03867403417825699,0.1767955869436264,0.14364640414714813,0.3480663001537323,-0.4861878454685211,0.5027624368667603,-0.7513812184333801,0.4475138187408447,-0.7679557800292969,0.3425414264202118,-0.6685082912445068,0.1712707132101059,-0.580110490322113,0.3093922734260559,-0.8729282021522522,0.265193372964859,-0.9226519465446472,0.19337016344070435,-0.8674033284187317,-0.005524862091988325,-0.5966851115226746,0.07734806835651398,-0.8287292718887329,0.09944751113653183,-0.9613259434700012,0.08287292718887329,-1.0
3,-0.0,0.0,0.08206808567047119,0.2330617755651474,0.34808507561683655,0.40212005376815796,0.5098977088928223,0.4568593502044678,0.6442527174949646,0.5189559459686279,0.7314833998680115,-0.034140557050704956,0.6845824122428894,0.047094330191612244,0.3948099911212921,0.17378705739974976,0.09857791662216187,0.2580670416355133,0.6603631973266602,-0.2995648682117462,0.9836363196372986,-0.484282523393631,0.9356616139411926,-0.5351907014846802,0.7651129961013794,-0.4943971633911133,0.5316346287727356,-0.5054094791412354,0.8542506694793701,-0.7291898131370544,0.8379813432693481,-0.8082128167152405,0.7290482521057129,-0.7937387824058533,0.35600510239601135,-0.6300191879272461,0.5837454199790955,-0.823472797870636,0.6873570680618286,-0.9493323564529419,0.6934000849723816,-1.0
3,-0.0,0.0,-0.040234602987766266,0.2149648219347,0.0888553261756897,0.46227625012397766,0.1886626034975052,0.5758447647094727,0.2641671597957611,0.6829014420509338,0.5758030414581299,0.2975476086139679,0.5039022564888,0.3390595316886902,0.22571918368339539,0.3079332411289215,-0.03864558786153793,0.24143818020820618,0.6387513279914856,0.0626213327050209,0.9682920575141907,0.06409626454114914,0.9540480375289917,0.0038431603461503983,0.8052665591239929,-0.04036397114396095,0.6311749815940857,-0.1521306037902832,0.9774991869926453,-0.18088866770267487,1.0,-0.24866105616092682,0.9100955128669739,-0.28577467799186707,0.5516979098320007,-0.3253706097602844,0.8118772506713867,-0.3728698790073395,0.94699627161026,-0.42349007725715637,0.9740512371063232,-0.4596533477306366
3,-0.0,0.0,-0.1325966864824295,0.15469613671302795,-0.14364640414714813,0.41436463594436646,-0.11602210253477097,0.5524861812591553,-0.10497237741947174,0.6740331649780273,0.32596686482429504,0.5082873106002808,0.24861878156661987,0.5082873106002808,0.03867403417825699,0.3535911738872528,-0.14364640414714813,0.1767955869436264,0.4861878454685211,0.3480663001537323,0.7513812184333801,0.5027624368667603,0.7679557800292969,0.4475138187408447,0.6685082912445068,0.3425414264202118,0.580110490322113,0.1712707132101059,0.8729282021522522,0.3093922734260559,0.9226519465446472,0.265193372964859,0.8674033284187317,0.19337016344070435,0.5966851115226746,-0.005524862091988325,0.8287292718887329,0.07734806835651398,0.9613259434700012,0.09944751113653183,1.0,0.08287292718887329
3,0.0,-0.0,-0.2330617755651474,0.08206808567047119,-0.40212005376815796,0.34808507561683655,-0.4568593502044678,0.5098977088928223,-0.5189559459686279,0.6442527174949646,0.034140557050704956,0.7314833998680115,-0.047094330191612244,0.6845824122428894,-0.17378705739974976,0.3948099911212921,-0.2580670416355133,0.09857791662216187,0.2995648682117462,0.6603631973266602,0.484282523393631,0.9836363196372986,0.5351907014846802,0.9356616139411926,0.4943971633911133,0.7651129961013794,0.5054094791412354,0.5316346287727356,0.7291898131370544,0.8542506694793701,0.8082128167152405,0.8379813432693481,0.7937387824058533,0.7290482521057129,0.6300191879272461,0.35600510239601135,0.823472797870636,0.5837454199790955,0.9493323564529419,0.6873570680618286,1.0,0.6934000849723816
3,0.0,-0.0,-0.2149648219347,-0.040234602987766266,-0.46227625012397766,0.0888553261756897,-0.5758447647094727,0.1886626034975052,-0.6829014420509338,0.2641671597957611,-0.2975476086139679,0.5758030414581299,-0.3390595316886902,0.5039022564888,-0.3079332411289215,0.22571918368339539,-0.24143818020820618,-0.03864558786153793,-0.0626213327050209,0.6387513279914856,-0.06409626454114914,0.9682920575141907,-0.0038431603461503983,0.9540480375289917,0.04036397114396095,0.8052665591239929,0.1521306037902832,0.6311749815940857,0.18088866770267487,0.9774991869926453,0.24866105616092682,1.0,0.28577467799186707,0.9100955128669739,0.3253706097602844,0.5516979098320007,0.3728698790073395,0.8118772506713867,0.42349007725715637,0.94699627161026,0.4596533477306366,0.9740512371063232
3,0.0,-0.0,-0.15469613671302795,-0.1325966864824295,-0.41436463594436646,-0.14364640414714813,-0.5524861812591553,-0.11602210253477097,-0.6740331649780273,-0.10497237741947174,-0.5082873106002808,0.32596686482429504,-0.5082873106002808,0.24861878156661987,-0.3535911738872528,0.03867403417825699,-0.1767955869436264,-0.14364640414714813,-0.3480663001537323,0.4861878454685211,-0.5027624368667603,0.7513812184333801,-0.4475138187408447,0.7679557800292969,-0.3425414264202118,0.6685082912445068,-0.1712707132101059,0.580110490322113,-0.3093922734260559,0.8729282021522522,-0.265193372964859,0.9226519465446472,-0.19337016344070435,0.8674033284187317,0.005524862091988325,0.5966851115226746,-0.07734806835651398,0.8287292718887329,-0.09944751113653183,0.9613259434700012,-0.08287292718887329,1.0
3,0.0,0.0,-0.08206808567047119,-0.2330617755651474,-0.34808507561683655,-0.40212005376815796,-0.5098977088928223,-0.4568593502044678,-0.6442527174949646,-0.5189559459686279,-0.7314833998680115,0.034140557050704956,-0.6845824122428894,-0.047094330191612244,-0.3948099911212921,-0.17378705739974976,-0.09857791662216187,-0.2580670416355133,-0.6603631973266602,0.2995648682117462,-0.9836363196372986,0.484282523393631,-0.9356616139411926,0.5351907014846802,-0.7651129961013794,0.4943971633911133,-0.5316346287727356,0.5054094791412354,-0.8542506694793701,0.7291898131370544,-0.8379813432693481,0.8082128167152405,-0.7290482521057129,0.7937387824058533,-0.35600510239601135,0.6300191879272461,-0.5837454199790955,0.823472797870636,-0.6873570680618286,0.9493323564529419,-0.6934000849723816,1.0
3,0.0,0.0,0.040234602987766266,-0.2149648219347,-0.0888553261756897,-0.46227625012397766,-0.1886626034975052,-0.5758447647094727,-0.2641671597957611,-0.6829014420509338,-0.5758030414581299,-0.2975476086139679,-0.5039022564888,-0.3390595316886902,-0.22571918368339539,-0.3079332411289215,0.03864558786153793,-0.24143818020820618,-0.6387513279914856,-0.0626213327050209,-0.9682920575141907,-0.06409626454114914,-0.9540480375289917,-0.0038431603461503983,-0.8052665591239929,0.04036397114396095,-0.6311749815940857,0.1521306037902832,-0.9774991869926453,0.18088866770267487,-1.0,0.24866105616092682,-0.9100955128669739,0.28577467799186707,-0.5516979098320007,0.3253706097602844,-0.8118772506713867,0.3728698790073395,-0.94699627161026,0.42349007725715637,-0.9740512371063232,0.4596533477306366
3,0.0,0.0,0.151162788271904,-0.151162788271904,0.20930232107639313,-0.4011628031730652,0.18023255467414856,-0.5581395626068115,0.023255813866853714,-0.6162790656089783,-0.20930232107639313,-0.5174418687820435,-0.11627907305955887,-0.45348837971687317,0.09302325546741486,-0.27906978130340576,0.26744186878204346,-0.11046511679887772,-0.4011628031730652,-0.36627906560897827,-0.569767415523529,-0.4011628031730652,-0.5465116500854492,-0.3372093141078949,-0.4593023359775543,-0.25,-0.5406976938247681,-0.20930232107639313,-0.7558139562606812,-0.2732558250427246,-0.7965116500854492,-0.23255814611911774,-0.7558139562606812,-0.1744185984134674,-0.6104651093482971,-0.040697675198316574,-0.8081395626068115,-0.12790697813034058,-0.9418604373931885,-0.13953489065170288,-1.0,-0.11046511679887772
3,0.0,0.0,0.2546793818473816,-0.06824113428592682,0.47094956040382385,-0.29941803216934204,0.5367039442062378,-0.48501506447792053,0.40488722920417786,-0.6439196467399597,0.09553586691617966,-0.6817634701728821,0.15545716881752014,-0.5560877919197083,0.2714569866657257,-0.24071484804153442,0.35378211736679077,0.046935949474573135,-0.20261357724666595,-0.6386198401451111,-0.3611917495727539,-0.7798550128936768,-0.3757905662059784,-0.697203516960144,-0.3364206850528717,-0.5502731204032898,-0.4484582841396332,-0.5569979548454285,-0.6387897729873657,-0.7579660415649414,-0.7073572874069214,-0.7395934462547302,-0.6997407078742981,-0.6523959040641785,-0.6269535422325134,-0.41993188858032227,-0.7843136191368103,-0.6349839568138123,-0.9199731349945068,-0.7298670411109924,-1.0,-0.7346705198287964
3,0.0,0.0,0.22414158284664154,0.06005855277180672,0.490707665681839,-0.02097161114215851,0.6224958896636963,-0.13349549472332,0.5919528007507324,-0.31261539459228516,0.3728235065937042,-0.47758832573890686,0.3631913363933563,-0.35543227195739746,0.31282567977905273,-0.06401506066322327,0.24899272620677948,0.19145439565181732,0.12659384310245514,-0.5759046077728271,0.06787832081317902,-0.7533335089683533,0.020380835980176926,-0.6967620849609375,-0.014268329367041588,-0.5674496293067932,-0.09670224040746689,-0.6218769550323486,-0.1533343642950058,-0.8588061332702637,-0.21368016302585602,-0.8749757409095764,-0.24624593555927277,-0.8051636219024658,-0.29306378960609436,-0.5959537625312805,-0.31836801767349243,-0.8291085362434387,-0.3800124228000641,-0.9611233472824097,-0.43889379501342773,-1.0
3,0.0,0.0,0.151162788271904,0.151162788271904,0.4011628031730652,0.20930232107639313,0.5581395626068115,0.18023255467414856,0.6162790656089783,0.023255813866853714,0.5174418687820435,-0.20930232107639313,0.45348837971687317,-0.11627907305955887,0.27906978130340576,0.09302325546741486,0.11046511679887772,0.26744186878204346,0.36627906560897827,-0.4011628031730652,0.4011628031730652,-0.569767415523529,0.3372093141078949,-0.5465116500854492,0.25,-0.4593023359775543,0.20930232107639313,-0.5406976938247681,0.2732558250427246,-0.7558139562606812,0.23255814611911774,-0.7965116500854492,0.1744185984134674,-0.7558139562606812,0.040697675198316574,-0.6104651093482971,0.12790697813034058,-0.8081395626068115,0.13953489065170288,-0.9418604373931885,0.11046511679887772,-1.0
3,-0.0,0.0,0.06824113428592682,0.2546793818473816,0.29941803216934204,0.47094956040382385,0.48501506447792053,0.5367039442062378,0.6439196467399597,0.40488722920417786,0.6817634701728821,0.09553586691617966,0.5560877919197083,0.15545716881752014,0.24071484804153442,0.2714569866657257,-0.046935949474573135,0.35378211736679077,0.6386198401451111,-0.20261357724666595,0.7798550128936768,-0.3611917495727539,0.697203516960144,-0.3757905662059784,0.5502731204032898,-0.3364206850528717,0.5569979548454285,-0.4484582841396332,0.7579660415649414,-0.6387897729873657,0.7395934462547302,-0.7073572874069214,0.6523959040641785,-0.6997407078742981,0.41993188858032227,-0.6269535422325134,0.6349839568138123,-0.7843136191368103,0.7298670411109924,-0.9199731349945068,0.7346705198287964,-1.0
3,-0.0,0.0,-0.06005855277180672,0.22414158284664154,0.02097161114215851,0.490707665681839,0.13349549472332,0.6224958896636963,0.31261539459228516,0.5919528007507324,0.47758832573890686,0.3728235065937042,0.35543227195739746,0.3631913363933563,0.06401506066322327,0.31282567977905273,-0.19145439565181732,0.24899272620677948,0.5759046077728271,0.12659384310245514,0.7533335089683533,0.06787832081317902,0.6967620849609375,0.020380835980176926,0.5674496293067932,-0.014268329367041588,0.6218769550323486,-0.09670224040746689,0.8588061332702637,-0.1533343642950058,0.8749757409095764,-0.21368016302585602,0.8051636219024658,-0.24624593555927277,0.5959537625312805,-0.29306378960609436,0.8291085362434387,-0.31836801767349243,0.9611233472824097,-0.3800124228000641,1.0,-0.43889379501342773
3,-0.0,0.0,-0.151162788271904,0.151162788271904,-0.20930232107639313,0.4011628031730652,-0.18023255467414856,0.5581395626068115,-0.023255813866853714,0.6162790656089783,0.20930232107639313,0.5174418687820435,0.11627907305955887,0.45348837971687317,-0.09302325546741486,0.27906978130340576,-0.26744186878204346,0.11046511679887772,0.4011628031730652,0.36627906560897827,0.569767415523529,0.4011628031730652,0.5465116500854492,0.3372093141078949,0.4593023359775543,0.25,0.5406976938247681,0.20930232107639313,0.7558139562606812,0.2732558250427246,0.7965116500854492,0.23255814611911774,0.7558139562606812,0.1744185984134674,0.6104651093482971,0.040697675198316574,0.8081395626068115,0.12790697813034058,0.9418604373931885,0.13953489065170288,1.0,0.11046511679887772
3,0.0,-0.0,-0.2546793818473816,0.06824113428592682,-0.47094956040382385,0.29941803216934204,-0.5367039442062378,0.48501506447792053,-0.40488722920417786,0.6439196467399597,-0.09553586691617966,0.6817634701728821,-0.15545716881752014,0.5560877919197083,-0.2714569866657257,0.24071484804153442,-0.35378211736679077,-0.046935949474573135,0.20261357724666595,0.6386198401451111,0.3611917495727539,0.7798550128936768,0.3757905662059784,0.697203516960144,0.3364206850528717,0.5502731204032898,0.4484582841396332,0.5569979548454285,0.6387897729873657,0.7579660415649414,0.7073572874069214,0.7395934462547302,0.6997407078742981,0.6523959040641785,0.6269535422325134,0.41993188858032227,0.7843136191368103,0.6349839568138123,0.9199731349945068,0.7298670411109924,1.0,0.7346705198287964
3,0.0,-0.0,-0.22414158284664154,-0.06005855277180672,-0.490707665681839,0.02097161114215851,-0.6224958896636963,0.13349549472332,-0.5919528007507324,0.31261539459228516,-0.3728235065937042,0.47758832573890686,-0.3631913363933563,0.35543227195739746,-0.31282567977905273,0.06401506066322327,-0.24899272620677948,-0.19145439565181732,-0.12659384310245514,0.5759046077728271,-0.06787832081317902,0.7533335089683533,-0.020380835980176926,0.6967620849609375,0.014268329367041588,0.5674496293067932,0.09670224040746689,0.6218769550323486,0.1533343642950058,0.8588061332702637,0.21368016302585602,0.8749757409095764,0.24624593555927277,0.8051636219024658,0.29306378960609436,0.5959537625312805,0.31836801767349243,0.8291085362434387,0.3800124228000641,0.9611233472824097,0.43889379501342773,1.0
3,0.0,-0.0,-0.151162788271904,-0.151162788271904,-0.4011628031730652,-0.20930232107639313,-0.5581395626068115,-0.18023255467414856,-0.6162790656089783,-0.023255813866853714,-0.5174418687820435,0.20930232107639313,-0.45348837971687317,0.11627907305955887,-0.27906978130340576,-0.09302325546741486,-0.11046511679887772,-0.26744186878204346,-0.36627906560897827,0.4011628031730652,-0.4011628031730652,0.569767415523529,-0.3372093141078949,0.5465116500854492,-0.25,0.4593023359775543,-0.20930232107639313,0.5406976938247681,-0.2732558250427246,0.7558139562606812,-0.23255814611911774,0.7965116500854492,-0.1744185984134674,0.7558139562606812,-0.040697675198316574,0.6104651093482971,-0.12790697813034058,0.8081395626068115,-0.13953489065170288,0.9418604373931885,-0.11046511679887772,1.0
3,0.0,0.0,-0.06824113428592682,-0.2546793818473816,-0.29941803216934204,-0.47094956040382385,-0.48501506447792053,-0.5367039442062378,-0.6439196467399597,-0.40488722920417786,-0.6817634701728821,-0.09553586691617966,-0.5560877919197083,-0.15545716881752014,-0.24071484804153442,-0.2714569866657257,0.046935949474573135,-0.35378211736679077,-0.6386198401451111,0.20261357724666595,-0.7798550128936768,0.3611917495727539,-0.697203516960144,0.3757905662059784,-0.5502731204032898,0.3364206850528717,-0.5569979548454285,0.4484582841396332,-0.7579660415649414,0.6387897729873657,-0.7395934462547302,0.7073572874069214,-0.6523959040641785,0.6997407078742981,-0.41993188858032227,0.6269535422325134,-0.6349839568138123,0.7843136191368103,-0.7298670411109924,0.9199731349945068,-0.7346705198287964,1.0
